2020,9,14,11,0,486,247,725,91,969,1028,3,15.3,14.76,33,0.14,0.5,2.7,153,60.88,23.3,821,44.6579,35.1727,N/A
2020,9,14,11,30,515,258,771,92,975,1058,3,15.3,7.640000000000001,0,0.14,0.5,2.7,152,59.800000000000004,23.6,821,47.6501,37.5367,N/A
2020,9,14,12,0,535,317,851,91,978,1067,7,15.3,3.2600000000000002,8,0.14,0.4,2.7,152,58.49,23.900000000000002,820,52.6457,41.4743,N/A
2020,9,14,12,30,531,282,810,93,974,1056,7,15.3,8.64,0,0.14,0.4,2.7,148,58.14,24,820,50.0437,39.4215,N/A
2020,9,14,13,0,478,156,628,94,965,1022,4,15.3,15.82,0,0.14,0.30000000000000004,2.7,145,57.57,24.200000000000003,819,38.6562,30.4445,N/A
2020,9,14,13,30,457,414,838,93,954,970,4,15.3,23.19,0,0.14,0.30000000000000004,2.7,135,57.92,24.1,819,51.2551,40.3516,N/A
2020,9,14,14,0,406,421,768,91,939,899,7,15.3,30.61,0,0.14,0.2,2.7,125,58.54,23.900000000000002,818,46.5270,36.6077,N/A
2020,9,14,14,30,345,434,687,89,918,812,7,15.3,38.050000000000004,0,0.14,0.2,2.7,105,59.61,23.6,818,41.0581,32.2761,N/A
2020,9,14,15,0,284,444,595,84,891,709,7,15.5,45.5,0,0.14,0.2,2.7,86,61.36,23.3,818,34.8909,27.3917,N/A
2020,9,14,15,30,177,603,540,80,853,594,7,15.4,52.95,33,0.14,0.2,2.8000000000000003,59,63.24,22.8,818,30.8362,24.1590,N/A
2020,9,14,16,0,114,668,444,74,798,468,7,16.3,60.4,0,0.14,0.2,2.8000000000000003,31,68.81,22.3,818,24.4203,19.0688,N/A
2020,9,14,16,30,103,542,307,65,723,338,7,16.3,67.85,0,0.14,0.2,2.9000000000000004,195,72.24,21.5,818,16.0117,12.4300,N/A
2020,9,14,17,0,74,402,176,54,604,207,0,18,75.29,17,0.14,0.2,2.9000000000000004,359,84.13,20.8,819,8.5849,6.5940,N/A
2020,9,14,17,30,40,233,70,37,396,87,0,18,82.7,50,0.14,0.30000000000000004,3,199,87.83,20.1,819,0.0000,0.0000,N/A
2020,9,14,18,0,8,57,8,8,57,8,0,17.5,89.83,0,0.14,0.30000000000000004,3.1,38,88.74,19.400000000000002,819,0.0000,0.0000,N/A
2020,9,14,18,30,0,0,0,0,0,0,7,17.5,97.69,0,0.14,0.30000000000000004,3.1,38,88.74,19.400000000000002,819,0.0000,0.0000,N/A
2020,9,14,19,0,0,0,0,0,0,0,0,16.900000000000002,105.12,0,0.14,0.4,3.1,25,88.3,18.900000000000002,820,0.0000,0.0000,N/A
2020,9,14,19,30,0,0,0,0,0,0,7,16.900000000000002,112.55,0,0.14,0.4,3.2,17,89.41,18.7,820,0.0000,0.0000,N/A
2020,9,14,20,0,0,0,0,0,0,0,7,16.7,119.96000000000001,0,0.14,0.4,3.2,10,89.46000000000001,18.5,820,0.0000,0.0000,N/A
2020,9,14,20,30,0,0,0,0,0,0,7,16.8,127.35000000000001,0,0.14,0.4,3.2,10,91.27,18.2,821,0.0000,0.0000,N/A
2020,9,14,21,0,0,0,0,0,0,0,6,16.6,134.71,0,0.14,0.4,3.3000000000000003,10,92.25,17.900000000000002,821,0.0000,0.0000,N/A
2020,9,14,21,30,0,0,0,0,0,0,7,16.6,142.02,0,0.14,0.4,3.3000000000000003,21,93.42,17.7,821,0.0000,0.0000,N/A
2020,9,14,22,0,0,0,0,0,0,0,7,16.5,149.24,33,0.14,0.4,3.4000000000000004,32,94.63,17.400000000000002,821,0.0000,0.0000,N/A
2020,9,14,22,30,0,0,0,0,0,0,3,16.5,156.29,0,0.14,0.4,3.4000000000000004,44,96.43,17.1,821,0.0000,0.0000,N/A
2020,9,14,23,0,0,0,0,0,0,0,7,16.5,162.96,33,0.14,0.4,3.5,56,97.92,16.8,821,0.0000,0.0000,N/A
2020,9,14,23,30,0,0,0,0,0,0,7,16.5,168.56,33,0.14,0.4,3.5,66,99.17,16.6,821,0.0000,0.0000,N/A
2020,9,15,0,0,0,0,0,0,0,0,7,16.5,170.87,0,0.14,0.30000000000000004,3.6,76,99.99000000000001,16.5,821,0.0000,0.0000,N/A
2020,9,15,0,30,0,0,0,0,0,0,0,16.5,167.83,33,0.14,0.30000000000000004,3.6,84,99.87,16.5,820,0.0000,0.0000,N/A
2020,9,15,1,0,0,0,0,0,0,0,0,16.400000000000002,161.97,33,0.14,0.30000000000000004,3.5,91,99.63,16.5,820,0.0000,0.0000,N/A
2020,9,15,1,30,0,0,0,0,0,0,0,16.400000000000002,155.22,0,0.14,0.4,3.5,97,100,16.400000000000002,820,0.0000,0.0000,N/A
2020,9,15,2,0,0,0,0,0,0,0,0,16.3,148.13,0,0.14,0.4,3.5,103,99.58,16.400000000000002,820,0.0000,0.0000,N/A
2020,9,15,2,30,0,0,0,0,0,0,0,16.3,140.9,0,0.14,0.4,3.5,106,100,16.3,820,0.0000,0.0000,N/A
2020,9,15,3,0,0,0,0,0,0,0,0,16.1,133.58,0,0.14,0.4,3.5,110,100,16.1,820,0.0000,0.0000,N/A
2020,9,15,3,30,0,0,0,0,0,0,0,16,126.22,0,0.14,0.4,3.5,109,100,16,820,0.0000,0.0000,N/A
2020,9,15,4,0,0,0,0,0,0,0,6,15.9,118.82000000000001,0,0.14,0.4,3.5,108,100,15.9,820,0.0000,0.0000,N/A
2020,9,15,4,30,0,0,0,0,0,0,0,15.8,111.41,0,0.14,0.4,3.4000000000000004,109,100,15.8,820,0.0000,0.0000,N/A
2020,9,15,5,0,0,0,0,0,0,0,0,15.600000000000001,103.98,0,0.14,0.4,3.4000000000000004,111,100,15.600000000000001,820,0.0000,0.0000,N/A
2020,9,15,5,30,0,0,0,0,0,0,0,15.700000000000001,96.54,0,0.14,0.4,3.4000000000000004,114,99.95,15.700000000000001,821,0.0000,0.0000,N/A
2020,9,15,6,0,2,0,2,13,89,15,6,15.5,88.8,67,0.14,0.4,3.3000000000000003,118,98.02,15.8,821,0.0000,0.0000,N/A
2020,9,15,6,30,19,0,19,44,387,101,6,15.5,81.56,100,0.14,0.30000000000000004,3.3000000000000003,113,96.17,16.1,821,0.0000,0.0000,N/A
2020,9,15,7,0,37,0,37,65,571,221,6,16.3,74.15,0,0.14,0.30000000000000004,3.3000000000000003,107,98.84,16.5,822,1.8231,1.4031,N/A
2020,9,15,7,30,70,0,70,77,690,350,6,16.3,66.71000000000001,0,0.14,0.30000000000000004,3.3000000000000003,108,96.37,16.900000000000002,822,3.6850,2.8639,N/A
2020,9,15,8,0,133,3,135,85,772,480,6,15.8,59.26,33,0.14,0.4,3.2,109,90.88,17.3,822,7.4745,5.8402,N/A
2020,9,15,8,30,195,15,204,92,826,603,6,15.8,51.81,33,0.14,0.30000000000000004,3.2,115,88.62,17.7,822,11.7038,9.1729,N/A
2020,9,15,9,0,165,8,171,95,869,716,7,15.100000000000001,44.36,0,0.14,0.30000000000000004,3.2,120,83.14,18,823,10.0609,7.9004,N/A
2020,9,15,9,30,224,14,235,99,897,816,8,15.100000000000001,36.92,0,0.14,0.4,3.2,114,79.99,18.6,822,14.0779,11.0685,N/A
2020,9,15,10,0,305,21,323,100,920,901,8,14.9,29.490000000000002,0,0.14,0.4,3.2,108,76.52,19.1,822,19.6007,15.4236,N/A
2020,9,15,10,30,375,32,405,101,936,968,4,14.9,22.09,0,0.14,0.4,3.1,102,73.27,19.8,822,24.7993,19.5251,N/A
2020,9,15,11,0,493,99,589,100,949,1018,4,14.8,14.77,0,0.14,0.5,3.1,96,70.47,20.400000000000002,821,36.2804,28.5746,N/A
2020,9,15,11,30,505,192,695,100,956,1047,4,14.9,7.73,0,0.14,0.4,3.1,99,68.34,20.900000000000002,821,42.9519,33.8356,N/A
2020,9,15,12,0,450,416,865,97,961,1056,3,14.8,3.66,0,0.14,0.4,3.1,102,65.71000000000001,21.5,821,53.5087,42.1541,N/A
2020,9,15,12,30,317,654,963,102,952,1043,0,14.8,8.870000000000001,0,0.14,0.4,3.1,116,65.23,21.6,820,59.4914,46.8636,N/A
2020,9,15,13,0,397,471,850,112,931,1007,3,14.9,16,0,0.14,0.30000000000000004,3.1,130,65.48,21.700000000000003,820,52.3148,41.2013,N/A
2020,9,15,13,30,289,604,844,110,920,955,0,14.9,23.34,0,0.14,0.30000000000000004,3.1,146,65.8,21.6,819,51.6138,40.6337,N/A
2020,9,15,14,0,134,856,870,110,902,885,0,15.200000000000001,30.75,0,0.14,0.30000000000000004,3.1,161,67.95,21.400000000000002,819,52.6950,41.4601,N/A
2020,9,15,14,30,104,883,798,104,883,798,0,15.200000000000001,38.18,0,0.14,0.30000000000000004,3.1,168,68.79,21.200000000000003,819,47.6785,37.4798,N/A
2020,9,15,15,0,97,859,698,97,859,698,0,15.600000000000001,45.62,0,0.14,0.30000000000000004,3.1,175,71.93,20.900000000000002,819,40.9161,32.1211,N/A
2020,9,15,15,30,118,697,537,90,823,584,0,15.600000000000001,53.07,0,0.14,0.30000000000000004,3.1,175,73.27,20.6,819,30.6493,24.0116,N/A
2020,9,15,16,0,80,776,462,80,776,462,0,16.400000000000002,60.53,33,0.14,0.30000000000000004,3.1,174,78.23,20.3,819,25.3905,19.8249,N/A
2020,9,15,16,30,114,424,273,69,700,332,0,16.400000000000002,67.97,0,0.14,0.2,3.1,182,80.68,19.8,819,14.2242,11.0409,N/A
2020,9,15,17,0,87,270,155,56,582,203,3,17.5,75.41,67,0.14,0.2,3.1,189,89.5,19.3,819,7.5528,5.8001,N/A
2020,9,15,17,30,36,40,41,38,368,84,6,17.5,82.82000000000001,100,0.14,0.2,3.1,245,92.33,18.8,819,0.0000,0.0000,N/A
2020,9,15,18,0,3,0,3,7,48,7,6,16.3,89.95,67,0.14,0.2,3.1,301,88.53,18.2,820,0.0000,0.0000,N/A
2020,9,15,18,30,0,0,0,0,0,0,6,16.3,97.82000000000001,0,0.14,0.2,3.1,301,88.53,18.2,820,0.0000,0.0000,N/A
2020,9,15,19,0,0,0,0,0,0,0,8,15.8,105.26,0,0.14,0.30000000000000004,3.2,325,87.48,17.900000000000002,820,0.0000,0.0000,N/A
2020,9,15,19,30,0,0,0,0,0,0,8,15.8,112.69,0,0.14,0.2,3.2,183,88.03,17.8,820,0.0000,0.0000,N/A
2020,9,15,20,0,0,0,0,0,0,0,8,15.700000000000001,120.11,0,0.14,0.1,3.2,40,88.16,17.7,820,0.0000,0.0000,N/A
2020,9,15,20,30,0,0,0,0,0,0,8,15.700000000000001,127.51,0,0.14,0.30000000000000004,3.3000000000000003,69,89.95,17.400000000000002,821,0.0000,0.0000,N/A
2020,9,15,21,0,0,0,0,0,0,0,8,15.8,134.87,33,0.14,0.4,3.3000000000000003,98,92,17.1,821,0.0000,0.0000,N/A
2020,9,15,21,30,0,0,0,0,0,0,4,15.8,142.19,0,0.14,0.4,3.4000000000000004,101,94.35000000000001,16.7,821,0.0000,0.0000,N/A
2020,9,15,22,0,0,0,0,0,0,0,7,15.9,149.43,0,0.14,0.4,3.4000000000000004,104,97.19,16.3,821,0.0000,0.0000,N/A
2020,9,15,22,30,0,0,0,0,0,0,7,15.8,156.51,0,0.14,0.30000000000000004,3.4000000000000004,104,98.31,16.1,820,0.0000,0.0000,N/A
2020,9,15,23,0,0,0,0,0,0,0,8,15.700000000000001,163.24,33,0.14,0.30000000000000004,3.5,104,98.93,15.9,820,0.0000,0.0000,N/A
2020,9,15,23,30,0,0,0,0,0,0,6,15.700000000000001,168.92000000000002,33,0.14,0.30000000000000004,3.5,100,99.56,15.8,820,0.0000,0.0000,N/A
2020,9,16,0,0,0,0,0,0,0,0,9,15.700000000000001,171.25,0,0.14,0.2,3.5,95,99.09,15.8,820,0.0000,0.0000,N/A
2020,9,16,0,30,0,0,0,0,0,0,8,15.600000000000001,168.06,33,0.14,0.30000000000000004,3.5,90,99.60000000000001,15.700000000000001,819,0.0000,0.0000,N/A
2020,9,16,1,0,0,0,0,0,0,0,8,15.5,162.09,0,0.14,0.30000000000000004,3.5,85,99.52,15.600000000000001,819,0.0000,0.0000,N/A
2020,9,16,1,30,0,0,0,0,0,0,8,15.5,155.27,0,0.14,0.30000000000000004,3.5,84,99.52,15.600000000000001,819,0.0000,0.0000,N/A
2020,9,16,2,0,0,0,0,0,0,0,8,15.4,148.16,0,0.14,0.30000000000000004,3.4000000000000004,84,99.08,15.5,819,0.0000,0.0000,N/A
2020,9,16,2,30,0,0,0,0,0,0,7,15.3,140.9,0,0.14,0.4,3.4000000000000004,89,99.59,15.4,818,0.0000,0.0000,N/A
2020,9,16,3,0,0,0,0,0,0,0,7,15.100000000000001,133.57,0,0.14,0.4,3.4000000000000004,93,98.33,15.4,818,0.0000,0.0000,N/A
2020,9,16,3,30,0,0,0,0,0,0,7,15.100000000000001,126.19,0,0.14,0.4,3.4000000000000004,101,98.96000000000001,15.3,818,0.0000,0.0000,N/A
2020,9,16,4,0,0,0,0,0,0,0,3,15,118.79,0,0.14,0.4,3.4000000000000004,108,98.10000000000001,15.3,819,0.0000,0.0000,N/A
2020,9,16,4,30,0,0,0,0,0,0,3,15,111.37,0,0.14,0.4,3.4000000000000004,114,98.73,15.200000000000001,819,0.0000,0.0000,N/A
2020,9,16,5,0,0,0,0,0,0,0,0,14.9,103.94,0,0.14,0.4,3.4000000000000004,121,98.74000000000001,15.100000000000001,819,0.0000,0.0000,N/A
2020,9,16,5,30,0,0,0,0,0,0,0,14.9,96.5,0,0.14,0.30000000000000004,3.4000000000000004,122,98.11,15.200000000000001,819,0.0000,0.0000,N/A
2020,9,16,6,0,11,19,11,13,82,15,7,15.200000000000001,88.76,67,0.14,0.30000000000000004,3.4000000000000004,123,99.75,15.200000000000001,820,0.0000,0.0000,N/A
2020,9,16,6,30,51,21,54,46,369,100,4,15.200000000000001,81.51,100,0.14,0.30000000000000004,3.4000000000000004,130,96.61,15.700000000000001,820,0.0000,0.0000,N/A
2020,9,16,7,0,104,94,130,68,550,219,4,15.9,74.10000000000001,33,0.14,0.30000000000000004,3.4000000000000004,138,98.84,16.1,820,6.4084,4.9326,N/A
2020,9,16,7,30,152,62,177,84,666,348,4,15.9,66.66,0,0.14,0.4,3.4000000000000004,149,95.75,16.6,820,9.3214,7.2449,N/A
2020,9,16,8,0,207,307,364,96,741,475,7,16.400000000000002,59.21,0,0.14,0.4,3.4000000000000004,161,96.25,17,821,20.1592,15.7518,N/A
2020,9,16,8,30,225,490,528,104,796,597,7,16.400000000000002,51.76,0,0.14,0.4,3.4000000000000004,166,93.85000000000001,17.400000000000002,821,30.2981,23.7468,N/A
2020,9,16,9,0,172,699,672,110,837,709,0,16,44.32,0,0.14,0.5,3.4000000000000004,170,89.37,17.8,821,39.5421,31.0510,N/A
2020,9,16,9,30,398,259,605,113,870,809,4,16,36.88,0,0.14,0.4,3.4000000000000004,175,86.61,18.3,821,36.2461,28.4981,N/A
2020,9,16,10,0,434,312,706,111,901,896,7,15.3,29.46,8,0.14,0.4,3.3000000000000003,179,79.58,18.900000000000002,821,42.8443,33.7138,N/A
2020,9,16,10,30,370,527,858,116,914,963,7,15.3,22.07,42,0.14,0.4,3.3000000000000003,188,77.15,19.400000000000002,821,52.5389,41.3652,N/A
2020,9,16,11,0,251,730,957,120,920,1010,0,15,14.780000000000001,33,0.14,0.4,3.3000000000000003,197,73.48,19.900000000000002,821,58.9476,46.4273,N/A
2020,9,16,11,30,424,439,859,122,926,1039,4,15,7.84,0,0.14,0.30000000000000004,3.3000000000000003,217,71.60000000000001,20.3,820,53.0854,41.8182,N/A
2020,9,16,12,0,530,235,764,121,929,1048,3,15,4.05,0,0.14,0.30000000000000004,3.2,238,70,20.700000000000003,820,47.2580,37.2297,N/A
2020,9,16,12,30,388,443,825,122,926,1036,3,15,9.120000000000001,0,0.14,0.30000000000000004,3.2,262,69.49,20.8,819,50.9614,40.1440,N/A
2020,9,16,13,0,381,333,701,122,918,1004,3,15.200000000000001,16.18,0,0.14,0.30000000000000004,3.2,287,69.32000000000001,21,819,43.1389,33.9745,N/A
2020,9,16,13,30,434,142,564,119,908,952,4,15.100000000000001,23.5,0,0.14,0.30000000000000004,3.2,295,69.23,21,818,34.4848,27.1484,N/A
2020,9,16,14,0,319,30,345,115,894,882,8,15.5,30.89,0,0.14,0.4,3.2,303,71.04,20.900000000000002,818,20.8918,16.4373,N/A
2020,9,16,14,30,170,9,177,110,873,795,7,15.5,38.32,0,0.14,0.4,3.2,303,71.92,20.700000000000003,818,10.5721,8.3105,N/A
2020,9,16,15,0,125,4,128,104,846,694,8,15.9,45.76,0,0.14,0.4,3.2,304,75.31,20.400000000000002,817,7.5001,5.8877,N/A
2020,9,16,15,30,134,3,136,97,805,579,8,15.9,53.2,0,0.14,0.4,3.2,303,76.72,20.1,817,7.7579,6.0775,N/A
2020,9,16,16,0,176,35,193,90,744,455,8,16.7,60.65,0,0.14,0.4,3.2,303,83.05,19.700000000000003,817,10.5992,8.2752,N/A
2020,9,16,16,30,119,107,159,78,664,326,4,16.8,68.1,0,0.14,0.4,3.2,301,85.77,19.200000000000003,818,8.2754,6.4225,N/A
2020,9,16,17,0,70,201,120,62,539,197,3,17.5,75.54,42,0.14,0.30000000000000004,3.2,299,92.58,18.7,818,5.8410,4.4844,N/A
2020,9,16,17,30,44,47,50,40,324,80,3,17.5,82.95,100,0.14,0.30000000000000004,3.2,285,95.51,18.2,818,0.0000,0.0000,N/A
2020,9,16,18,0,3,0,3,7,38,7,0,17,90.06,33,0.14,0.30000000000000004,3.3000000000000003,270,95.92,17.7,819,0.0000,0.0000,N/A
2020,9,16,18,30,0,0,0,0,0,0,0,17,97.95,0,0.14,0.30000000000000004,3.3000000000000003,270,95.92,17.7,819,0.0000,0.0000,N/A
2020,9,16,19,0,0,0,0,0,0,0,7,16.7,105.4,0,0.14,0.2,3.3000000000000003,232,96.77,17.2,819,0.0000,0.0000,N/A
2020,9,16,19,30,0,0,0,0,0,0,3,16.7,112.83,0,0.14,0.2,3.3000000000000003,251,98.11,17,820,0.0000,0.0000,N/A
2020,9,16,20,0,0,0,0,0,0,0,3,16.5,120.25,0,0.14,0.2,3.3000000000000003,270,98.38,16.8,820,0.0000,0.0000,N/A
2020,9,16,20,30,0,0,0,0,0,0,3,16.5,127.66,0,0.14,0.2,3.4000000000000004,284,99.01,16.7,820,0.0000,0.0000,N/A
2020,9,16,21,0,0,0,0,0,0,0,3,16.400000000000002,135.04,0,0.14,0.30000000000000004,3.4000000000000004,298,99.08,16.5,820,0.0000,0.0000,N/A
2020,9,16,21,30,0,0,0,0,0,0,7,16.400000000000002,142.37,0,0.14,0.30000000000000004,3.4000000000000004,299,99.71000000000001,16.400000000000002,820,0.0000,0.0000,N/A
2020,9,16,22,0,0,0,0,0,0,0,7,16.2,149.63,0,0.14,0.30000000000000004,3.4000000000000004,299,99.72,16.2,820,0.0000,0.0000,N/A
2020,9,16,22,30,0,0,0,0,0,0,3,16.1,156.74,0,0.14,0.30000000000000004,3.4000000000000004,295,100,16.1,820,0.0000,0.0000,N/A
2020,9,16,23,0,0,0,0,0,0,0,3,15.9,163.51,33,0.14,0.30000000000000004,3.4000000000000004,291,99.61,16,820,0.0000,0.0000,N/A
2020,9,16,23,30,0,0,0,0,0,0,4,15.9,169.28,33,0.14,0.30000000000000004,3.4000000000000004,291,100,15.9,819,0.0000,0.0000,N/A
2020,9,17,0,0,0,0,0,0,0,0,7,15.700000000000001,171.63,0,0.14,0.30000000000000004,3.4000000000000004,290,99.53,15.8,819,0.0000,0.0000,N/A
2020,9,17,0,30,0,0,0,0,0,0,7,15.700000000000001,168.27,33,0.14,0.4,3.4000000000000004,301,99.53,15.8,819,0.0000,0.0000,N/A
2020,9,17,1,0,0,0,0,0,0,0,6,15.600000000000001,162.19,0,0.14,0.4,3.4000000000000004,311,98.43,15.8,818,0.0000,0.0000,N/A
2020,9,17,1,30,0,0,0,0,0,0,6,15.600000000000001,155.32,0,0.14,0.4,3.4000000000000004,330,99.06,15.700000000000001,818,0.0000,0.0000,N/A
2020,9,17,2,0,0,0,0,0,0,0,6,15.3,148.17000000000002,0,0.14,0.4,3.4000000000000004,349,97.71000000000001,15.700000000000001,818,0.0000,0.0000,N/A
2020,9,17,2,30,0,0,0,0,0,0,6,15.3,140.9,0,0.14,0.4,3.4000000000000004,178,98.97,15.5,818,0.0000,0.0000,N/A
2020,9,17,3,0,0,0,0,0,0,0,6,15.100000000000001,133.55,0,0.14,0.4,3.4000000000000004,8,98.44,15.3,818,0.0000,0.0000,N/A
2020,9,17,3,30,0,0,0,0,0,0,6,15.100000000000001,126.17,0,0.14,0.4,3.4000000000000004,9,99.71000000000001,15.100000000000001,818,0.0000,0.0000,N/A
2020,9,17,4,0,0,0,0,0,0,0,8,14.9,118.76,0,0.14,0.30000000000000004,3.4000000000000004,10,99.23,15,818,0.0000,0.0000,N/A
2020,9,17,4,30,0,0,0,0,0,0,6,14.9,111.34,0,0.14,0.30000000000000004,3.4000000000000004,10,99.23,15,818,0.0000,0.0000,N/A
2020,9,17,5,0,0,0,0,0,0,0,6,14.700000000000001,103.9,0,0.14,0.30000000000000004,3.4000000000000004,9,98.9,14.9,819,0.0000,0.0000,N/A
2020,9,17,5,30,0,0,0,0,0,0,7,14.700000000000001,96.45,0,0.14,0.30000000000000004,3.4000000000000004,10,98.27,15,819,0.0000,0.0000,N/A
2020,9,17,6,0,10,7,10,14,80,16,7,14.8,88.72,67,0.14,0.4,3.3000000000000003,11,97.64,15.200000000000001,819,0.0000,0.0000,N/A
2020,9,17,6,30,48,43,54,48,353,100,7,14.8,81.47,92,0.14,0.30000000000000004,3.3000000000000003,15,95.18,15.600000000000001,819,0.0000,0.0000,N/A
2020,9,17,7,0,67,246,135,77,511,217,0,15.700000000000001,74.05,0,0.14,0.2,3.3000000000000003,18,97.55,16.1,820,6.6579,5.1251,N/A
2020,9,17,7,30,122,110,166,97,622,344,7,15.700000000000001,66.61,0,0.14,0.2,3.3000000000000003,27,94.5,16.6,820,8.7456,6.7976,N/A
2020,9,17,8,0,226,94,274,117,684,468,7,16.2,59.160000000000004,50,0.14,0.2,3.3000000000000003,37,94.10000000000001,17.2,820,15.1791,11.8608,N/A
2020,9,17,8,30,128,745,590,128,745,590,0,16.3,51.71,33,0.14,0.2,3.3000000000000003,38,90.73,17.8,821,33.8626,26.5410,N/A
2020,9,17,9,0,136,790,702,136,790,702,0,16.2,44.27,67,0.14,0.2,3.3000000000000003,39,87.77,18.3,821,41.3133,32.4421,N/A
2020,9,17,9,30,152,806,797,152,806,797,0,16.2,36.84,0,0.14,0.2,3.3000000000000003,198,86.14,18.6,821,47.7529,37.5453,N/A
2020,9,17,10,0,178,799,874,178,799,874,0,15.9,29.43,0,0.14,0.1,3.3000000000000003,357,83.22,18.8,821,53.0419,41.7383,N/A
2020,9,17,10,30,183,817,940,183,817,940,0,15.9,22.06,0,0.14,0.2,3.3000000000000003,347,81.17,19.200000000000003,821,57.5607,45.3190,N/A
2020,9,17,11,0,271,655,904,188,828,988,0,15.100000000000001,14.81,0,0.14,0.2,3.3000000000000003,338,75.86,19.5,820,55.6820,43.8552,N/A
2020,9,17,11,30,396,424,816,188,837,1017,3,15.100000000000001,7.97,25,0.14,0.30000000000000004,3.3000000000000003,337,74,19.900000000000002,820,50.4259,39.7231,N/A
2020,9,17,12,0,445,339,783,185,844,1026,3,14.700000000000001,4.45,67,0.14,0.30000000000000004,3.3000000000000003,336,70.81,20.200000000000003,819,48.4299,38.1528,N/A
2020,9,17,12,30,390,136,524,183,842,1014,4,14.700000000000001,9.370000000000001,100,0.14,0.30000000000000004,3.3000000000000003,334,70.38,20.3,819,32.3651,25.4950,N/A
2020,9,17,13,0,386,53,437,178,837,981,8,14.9,16.37,83,0.14,0.4,3.3000000000000003,333,70.64,20.400000000000002,818,26.8890,21.1765,N/A
2020,9,17,13,30,299,36,332,176,822,929,8,14.9,23.66,58,0.14,0.4,3.3000000000000003,331,71.52,20.200000000000003,818,20.2961,15.9780,N/A
2020,9,17,14,0,233,15,246,170,803,858,6,15.200000000000001,31.04,33,0.14,0.4,3.3000000000000003,329,73.34,20.1,818,14.8932,11.7176,N/A
2020,9,17,14,30,226,15,238,162,777,771,6,15.200000000000001,38.45,0,0.14,0.4,3.4000000000000004,327,74.71000000000001,19.8,818,14.2116,11.1712,N/A
2020,9,17,15,0,161,8,167,153,743,670,6,15.600000000000001,45.89,0,0.14,0.4,3.4000000000000004,326,77.57000000000001,19.6,817,9.7814,7.6784,N/A
2020,9,17,15,30,19,0,19,143,690,555,6,15.600000000000001,53.33,0,0.14,0.4,3.4000000000000004,324,79.52,19.200000000000003,817,1.0832,0.8486,N/A
2020,9,17,16,0,29,0,29,132,614,432,6,16.400000000000002,60.78,0,0.14,0.4,3.5,322,85.53,18.900000000000002,817,1.5914,1.2424,N/A
2020,9,17,16,30,22,0,22,113,518,305,6,16.400000000000002,68.23,0,0.14,0.30000000000000004,3.5,314,87.79,18.5,818,1.1438,0.8876,N/A
2020,9,17,17,0,44,3,45,87,378,181,7,17.3,75.67,67,0.14,0.30000000000000004,3.5,306,95.48,18,818,2.1880,1.6794,N/A
2020,9,17,17,30,39,65,47,49,184,71,7,17.3,83.08,100,0.14,0.2,3.5,295,97.9,17.6,818,0.0000,0.0000,N/A
2020,9,17,18,0,4,0,4,5,14,5,7,16.900000000000002,90.17,33,0.14,0.1,3.5,283,98.57000000000001,17.1,818,0.0000,0.0000,N/A
2020,9,17,18,30,0,0,0,0,0,0,0,16.900000000000002,98.09,0,0.14,0.1,3.5,283,98.57000000000001,17.1,818,0.0000,0.0000,N/A
2020,9,17,19,0,0,0,0,0,0,0,3,16.7,105.53,0,0.14,0.2,3.5,75,99.73,16.7,819,0.0000,0.0000,N/A
2020,9,17,19,30,0,0,0,0,0,0,7,16.6,112.97,0,0.14,0.2,3.6,77,100,16.6,819,0.0000,0.0000,N/A
2020,9,17,20,0,0,0,0,0,0,0,7,16.5,120.4,0,0.14,0.2,3.6,79,99.83,16.5,819,0.0000,0.0000,N/A
2020,9,17,20,30,0,0,0,0,0,0,7,16.400000000000002,127.81,0,0.14,0.2,3.6,81,100,16.400000000000002,820,0.0000,0.0000,N/A
2020,9,17,21,0,0,0,0,0,0,0,7,16.3,135.2,0,0.14,0.2,3.6,84,100,16.3,820,0.0000,0.0000,N/A
2020,9,17,21,30,0,0,0,0,0,0,7,16.2,142.54,0,0.14,0.2,3.6,83,100,16.2,820,0.0000,0.0000,N/A
2020,9,17,22,0,0,0,0,0,0,0,3,16.1,149.82,0,0.14,0.2,3.6,83,100,16.1,820,0.0000,0.0000,N/A
2020,9,17,22,30,0,0,0,0,0,0,4,16,156.96,0,0.14,0.2,3.6,79,100,16,820,0.0000,0.0000,N/A
2020,9,17,23,0,0,0,0,0,0,0,4,15.9,163.78,33,0.14,0.2,3.6,76,100,15.9,820,0.0000,0.0000,N/A
2020,9,17,23,30,0,0,0,0,0,0,4,15.8,169.64000000000001,33,0.14,0.2,3.6,68,100,15.8,819,0.0000,0.0000,N/A
2020,9,18,0,0,0,0,0,0,0,0,4,15.700000000000001,172,0,0.14,0.2,3.5,61,100,15.700000000000001,819,0.0000,0.0000,N/A
2020,9,18,0,30,0,0,0,0,0,0,3,15.600000000000001,168.48,67,0.14,0.2,3.5,50,100,15.600000000000001,819,0.0000,0.0000,N/A
2020,9,18,1,0,0,0,0,0,0,0,7,15.600000000000001,162.29,0,0.14,0.2,3.5,39,100,15.600000000000001,818,0.0000,0.0000,N/A
2020,9,18,1,30,0,0,0,0,0,0,8,15.5,155.37,0,0.14,0.2,3.5,29,100,15.5,818,0.0000,0.0000,N/A
