2018,10,17,20,30,0,0,0,0,0,0,8,15.700000000000001,130.96,0,0.15,0.30000000000000004,3.4000000000000004,333,100,15.700000000000001,820,0.0000,0.0000,N/A
2018,10,17,21,0,0,0,0,0,0,0,8,15.5,138.35,0,0.15,0.30000000000000004,3.4000000000000004,327,99.53,15.600000000000001,820,0.0000,0.0000,N/A
2018,10,17,21,30,0,0,0,0,0,0,8,15.5,145.75,0,0.15,0.4,3.4000000000000004,323,99.53,15.600000000000001,820,0.0000,0.0000,N/A
2018,10,17,22,0,0,0,0,0,0,0,7,15.3,153.12,0,0.15,0.4,3.4000000000000004,318,98.96000000000001,15.5,820,0.0000,0.0000,N/A
2018,10,17,22,30,0,0,0,0,0,0,7,15.3,160.47,0,0.15,0.4,3.4000000000000004,313,98.84,15.5,819,0.0000,0.0000,N/A
2018,10,17,23,0,0,0,0,0,0,0,7,15.200000000000001,167.72,0,0.15,0.4,3.4000000000000004,307,98.61,15.4,819,0.0000,0.0000,N/A
2018,10,17,23,30,0,0,0,0,0,0,3,15.200000000000001,174.49,0,0.15,0.4,3.4000000000000004,305,99.24000000000001,15.3,819,0.0000,0.0000,N/A
2018,10,18,0,0,0,0,0,0,0,0,3,15,175.49,0,0.15,0.4,3.4000000000000004,302,99.03,15.200000000000001,819,0.0000,0.0000,N/A
2018,10,18,0,30,0,0,0,0,0,0,3,15,169.02,0,0.15,0.4,3.4000000000000004,299,98.91,15.200000000000001,818,0.0000,0.0000,N/A
2018,10,18,1,0,0,0,0,0,0,0,3,14.9,161.8,0,0.15,0.4,3.4000000000000004,296,98.67,15.100000000000001,818,0.0000,0.0000,N/A
2018,10,18,1,30,0,0,0,0,0,0,3,14.9,154.46,0,0.15,0.4,3.4000000000000004,288,99.94,14.9,818,0.0000,0.0000,N/A
2018,10,18,2,0,0,0,0,0,0,0,3,14.700000000000001,147.09,0,0.15,0.4,3.3000000000000003,281,99.57000000000001,14.8,818,0.0000,0.0000,N/A
2018,10,18,2,30,0,0,0,0,0,0,3,14.700000000000001,139.70000000000002,0,0.15,0.4,3.3000000000000003,273,100,14.700000000000001,818,0.0000,0.0000,N/A
2018,10,18,3,0,0,0,0,0,0,0,3,14.600000000000001,132.31,0,0.15,0.4,3.3000000000000003,266,99.76,14.600000000000001,818,0.0000,0.0000,N/A
2018,10,18,3,30,0,0,0,0,0,0,3,14.5,124.91,0,0.15,0.5,3.3000000000000003,262,100,14.5,818,0.0000,0.0000,N/A
2018,10,18,4,0,0,0,0,0,0,0,3,14.4,117.52,0,0.15,0.5,3.3000000000000003,259,99.3,14.5,818,0.0000,0.0000,N/A
2018,10,18,4,30,0,0,0,0,0,0,3,14.4,110.14,0,0.15,0.5,3.3000000000000003,252,99.3,14.5,818,0.0000,0.0000,N/A
2018,10,18,5,0,0,0,0,0,0,0,4,14.3,102.76,0,0.15,0.6000000000000001,3.3000000000000003,245,98.92,14.5,818,0.0000,0.0000,N/A
2018,10,18,5,30,0,0,0,0,0,0,3,14.4,95.39,0,0.15,0.5,3.3000000000000003,228,97.78,14.700000000000001,819,0.0000,0.0000,N/A
2018,10,18,6,0,13,0,13,22,123,27,3,14.600000000000001,87.81,67,0.15,0.4,3.3000000000000003,211,98.17,14.9,819,0.0000,0.0000,N/A
2018,10,18,6,30,57,19,60,53,393,117,3,14.600000000000001,80.63,100,0.15,0.30000000000000004,3.4000000000000004,183,94.47,15.5,819,0.0000,0.0000,N/A
2018,10,18,7,0,89,35,99,71,583,238,3,16.1,73.36,33,0.15,0.30000000000000004,3.4000000000000004,155,99.7,16.1,820,4.9136,3.7867,N/A
2018,10,18,7,30,81,1,81,84,696,366,4,16.1,66.1,0,0.15,0.30000000000000004,3.4000000000000004,153,97.2,16.5,820,4.2845,3.3318,N/A
2018,10,18,8,0,156,41,177,92,774,492,4,16.6,58.89,0,0.15,0.30000000000000004,3.5,151,98.25,16.900000000000002,820,9.8203,7.6746,N/A
2018,10,18,8,30,260,261,422,98,828,611,3,16.6,51.74,0,0.15,0.2,3.5,155,95.8,17.3,820,24.2175,18.9811,N/A
2018,10,18,9,0,304,292,512,100,872,720,4,17.1,44.7,0,0.15,0.2,3.5,159,96.10000000000001,17.7,821,30.0945,23.6303,N/A
2018,10,18,9,30,337,88,407,108,894,814,4,17.1,37.82,0,0.15,0.2,3.5,174,93.61,18.1,820,24.3360,19.1314,N/A
2018,10,18,10,0,398,70,458,115,906,890,4,17.3,31.220000000000002,0,0.15,0.2,3.5,190,92.8,18.5,820,27.7202,21.8091,N/A
2018,10,18,10,30,351,154,490,119,918,950,4,17.3,25.1,8,0.15,0.2,3.5,216,92.22,18.6,820,29.9063,23.5413,N/A
2018,10,18,11,0,284,23,306,120,926,991,4,17.7,19.93,8,0.15,0.2,3.6,243,93.2,18.8,820,18.7754,14.7841,N/A
2018,10,18,11,30,234,14,247,120,933,1014,4,17.7,16.61,0,0.15,0.2,3.6,259,92.5,18.900000000000002,819,15.1956,11.9672,N/A
2018,10,18,12,0,329,70,396,116,939,1017,4,17.400000000000002,16.32,0,0.15,0.2,3.6,275,90.53,19,819,24.3671,19.1904,N/A
2018,10,18,12,30,439,109,542,115,936,999,4,17.400000000000002,19.2,0,0.15,0.30000000000000004,3.6,288,90.53,19,819,33.2767,26.2038,N/A
2018,10,18,13,0,372,41,409,111,930,960,8,17.400000000000002,24.13,0,0.15,0.30000000000000004,3.7,302,90.63,19,818,24.9903,19.6730,N/A
2018,10,18,13,30,313,154,446,108,918,902,4,17.400000000000002,30.12,0,0.15,0.30000000000000004,3.7,298,91.2,18.900000000000002,818,27.0396,21.2759,N/A
2018,10,18,14,0,181,738,773,104,903,828,0,17.7,36.660000000000004,0,0.15,0.4,3.7,295,93.21000000000001,18.8,817,46.3318,36.4289,N/A
2018,10,18,14,30,137,761,689,99,880,737,0,17.7,43.5,0,0.15,0.4,3.7,283,94.37,18.6,817,40.6353,31.9146,N/A
2018,10,18,15,0,173,576,539,91,851,632,0,17.3,50.52,0,0.15,0.4,3.7,272,93.95,18.3,817,31.0781,24.3674,N/A
2018,10,18,15,30,171,409,390,84,805,515,7,17.3,57.65,0,0.15,0.4,3.7,270,95.14,18.1,817,21.7834,17.0342,N/A
2018,10,18,16,0,170,179,246,76,740,390,7,17.1,64.85,0,0.15,0.30000000000000004,3.8000000000000003,268,95.32000000000001,17.900000000000002,817,13.1358,10.2258,N/A
2018,10,18,16,30,104,364,216,64,646,263,7,17.1,72.10000000000001,33,0.15,0.30000000000000004,3.8000000000000003,264,97.74000000000001,17.5,817,10.8471,8.3759,N/A
2018,10,18,17,0,70,186,104,49,492,140,3,17,79.37,100,0.15,0.30000000000000004,3.8000000000000003,259,99.01,17.2,818,4.9573,3.7806,N/A
2018,10,18,17,30,21,66,25,26,198,38,7,16.8,86.59,67,0.15,0.30000000000000004,3.8000000000000003,245,100,16.8,818,0.0000,0.0000,N/A
2018,10,18,18,0,0,0,0,0,0,0,7,16.400000000000002,94.11,0,0.15,0.30000000000000004,3.8000000000000003,231,100,16.400000000000002,818,0.0000,0.0000,N/A
2018,10,18,18,30,0,0,0,0,0,0,3,16.400000000000002,101.47,0,0.15,0.30000000000000004,3.8000000000000003,231,100,16.400000000000002,818,0.0000,0.0000,N/A
2018,10,18,19,0,0,0,0,0,0,0,3,16,108.85000000000001,0,0.15,0.30000000000000004,3.7,202,100,16,819,0.0000,0.0000,N/A
2018,10,18,19,30,0,0,0,0,0,0,3,15.9,116.23,0,0.15,0.30000000000000004,3.7,196,100,15.9,819,0.0000,0.0000,N/A
2018,10,18,20,0,0,0,0,0,0,0,7,15.8,123.62,0,0.15,0.30000000000000004,3.7,190,100,15.8,819,0.0000,0.0000,N/A
2018,10,18,20,30,0,0,0,0,0,0,3,15.700000000000001,131,0,0.15,0.30000000000000004,3.7,208,100,15.700000000000001,820,0.0000,0.0000,N/A
2018,10,18,21,0,0,0,0,0,0,0,7,15.600000000000001,138.39000000000001,0,0.15,0.30000000000000004,3.6,226,100,15.600000000000001,820,0.0000,0.0000,N/A
2018,10,18,21,30,0,0,0,0,0,0,7,15.5,145.77,0,0.15,0.30000000000000004,3.6,240,100,15.5,820,0.0000,0.0000,N/A
2018,10,18,22,0,0,0,0,0,0,0,7,15.3,153.14000000000001,0,0.15,0.30000000000000004,3.6,254,100,15.3,820,0.0000,0.0000,N/A
2018,10,18,22,30,0,0,0,0,0,0,7,15.3,160.46,0,0.15,0.30000000000000004,3.5,256,100,15.3,820,0.0000,0.0000,N/A
2018,10,18,23,0,0,0,0,0,0,0,7,15.200000000000001,167.67000000000002,0,0.15,0.30000000000000004,3.5,258,100,15.200000000000001,820,0.0000,0.0000,N/A
2018,10,18,23,30,0,0,0,0,0,0,7,15.100000000000001,174.3,0,0.15,0.30000000000000004,3.4000000000000004,258,100,15.100000000000001,819,0.0000,0.0000,N/A
2018,10,19,0,0,0,0,0,0,0,0,7,15,175.19,0,0.15,0.2,3.4000000000000004,258,100,15,819,0.0000,0.0000,N/A
2018,10,19,0,30,0,0,0,0,0,0,7,14.9,168.86,0,0.15,0.2,3.4000000000000004,255,100,14.9,819,0.0000,0.0000,N/A
2018,10,19,1,0,0,0,0,0,0,0,7,14.8,161.69,0,0.15,0.2,3.3000000000000003,252,100,14.8,818,0.0000,0.0000,N/A
2018,10,19,1,30,0,0,0,0,0,0,7,14.600000000000001,154.38,0,0.15,0.2,3.3000000000000003,246,100,14.600000000000001,818,0.0000,0.0000,N/A
2018,10,19,2,0,0,0,0,0,0,0,7,14.5,147.02,0,0.15,0.2,3.2,241,100,14.5,818,0.0000,0.0000,N/A
2018,10,19,2,30,0,0,0,0,0,0,7,14.4,139.64000000000001,0,0.15,0.1,3.2,239,100,14.4,818,0.0000,0.0000,N/A
2018,10,19,3,0,0,0,0,0,0,0,7,14.200000000000001,132.26,0,0.15,0.1,3.2,238,100,14.200000000000001,818,0.0000,0.0000,N/A
2018,10,19,3,30,0,0,0,0,0,0,7,14.100000000000001,124.87,0,0.15,0.1,3.2,242,100,14.100000000000001,818,0.0000,0.0000,N/A
2018,10,19,4,0,0,0,0,0,0,0,7,13.9,117.49000000000001,0,0.15,0.1,3.1,246,99.39,14,818,0.0000,0.0000,N/A
2018,10,19,4,30,0,0,0,0,0,0,7,13.9,110.11,0,0.15,0.1,3.2,243,100,13.9,818,0.0000,0.0000,N/A
2018,10,19,5,0,0,0,0,0,0,0,7,13.600000000000001,102.74000000000001,0,0.15,0.1,3.2,240,98.96000000000001,13.8,818,0.0000,0.0000,N/A
2018,10,19,5,30,0,0,0,0,0,0,7,13.700000000000001,95.38,0,0.15,0.1,3.2,225,98.44,13.9,819,0.0000,0.0000,N/A
2018,10,19,6,0,11,0,11,22,171,29,4,13.8,87.81,67,0.15,0.1,3.2,209,99.31,13.9,819,0.0000,0.0000,N/A
2018,10,19,6,30,51,19,54,45,472,122,4,13.8,80.63,100,0.15,0.2,3.2,203,94.31,14.700000000000001,819,0.0000,0.0000,N/A
2018,10,19,7,0,106,49,120,59,649,245,7,15,73.37,33,0.15,0.30000000000000004,3.2,196,97.35000000000001,15.4,819,5.9553,4.5895,N/A
2018,10,19,7,30,172,135,227,70,753,375,7,15,66.13,0,0.15,0.30000000000000004,3.2,214,89.17,16.8,820,12.0045,9.3348,N/A
2018,10,19,8,0,199,263,335,78,820,501,3,16,58.93,0,0.15,0.30000000000000004,3.2,231,87.73,18.1,820,18.5823,14.5218,N/A
2018,10,19,8,30,256,172,362,84,866,620,3,16,51.800000000000004,0,0.15,0.30000000000000004,3.2,249,82.43,19.1,820,20.7693,16.2782,N/A
2018,10,19,9,0,311,310,531,90,898,727,3,15.700000000000001,44.78,0,0.15,0.2,3.2,268,75.22,20.200000000000003,820,31.2041,24.5011,N/A
2018,10,19,9,30,399,196,554,98,915,820,4,15.700000000000001,37.93,0,0.15,0.2,3.3000000000000003,306,72.95,20.700000000000003,820,33.1179,26.0348,N/A
2018,10,19,10,0,439,155,571,109,919,894,4,15.200000000000001,31.36,0,0.15,0.30000000000000004,3.3000000000000003,344,68.8,21.200000000000003,820,34.5519,27.1836,N/A
2018,10,19,10,30,473,158,616,113,930,954,4,15.200000000000001,25.3,0,0.15,0.30000000000000004,3.3000000000000003,346,68.3,21.3,819,37.5877,29.5874,N/A
2018,10,19,11,0,456,358,792,118,934,995,3,15.3,20.19,0,0.15,0.30000000000000004,3.3000000000000003,348,68.21000000000001,21.400000000000002,819,48.5839,38.2554,N/A
2018,10,19,11,30,277,678,926,119,938,1016,0,15.3,16.95,0,0.15,0.30000000000000004,3.3000000000000003,344,67.8,21.5,819,56.9539,44.8531,N/A
2018,10,19,12,0,154,878,995,120,936,1017,0,15.600000000000001,16.69,0,0.15,0.4,3.4000000000000004,339,68.92,21.5,818,61.2093,48.2050,N/A
2018,10,19,12,30,123,926,996,123,926,996,0,15.600000000000001,19.52,0,0.15,0.4,3.4000000000000004,335,69.77,21.3,818,61.1339,48.1392,N/A
2018,10,19,13,0,130,905,954,130,905,954,0,15.9,24.400000000000002,0,0.15,0.4,3.5,331,71.98,21.1,817,58.2728,45.8728,N/A
2018,10,19,13,30,128,889,895,128,889,895,0,15.9,30.35,0,0.15,0.4,3.5,332,73.77,20.700000000000003,817,54.2424,42.6792,N/A
2018,10,19,14,0,127,864,818,127,864,818,0,16.3,36.86,0,0.15,0.4,3.5,334,77.89,20.3,817,49.0091,38.5329,N/A
2018,10,19,14,30,200,653,672,120,838,726,0,16.3,43.67,0,0.15,0.4,3.6,336,79.74,19.900000000000002,816,39.6142,31.1116,N/A
2018,10,19,15,0,264,392,512,112,803,621,3,16.8,50.67,8,0.15,0.4,3.6,339,84.79,19.400000000000002,816,29.5046,23.1326,N/A
2018,10,19,15,30,171,550,464,105,748,504,7,16.8,57.78,8,0.15,0.4,3.7,342,86.93,19,816,25.8990,20.2512,N/A
2018,10,19,16,0,144,462,339,96,668,379,7,17.3,64.97,0,0.15,0.4,3.7,345,92.68,18.5,816,18.0858,14.0778,N/A
2018,10,19,16,30,115,252,192,81,561,252,4,17.3,72.21000000000001,33,0.15,0.30000000000000004,3.7,349,94.43,18.2,816,9.6320,7.4364,N/A
2018,10,19,17,0,62,238,105,59,393,131,7,17.5,79.47,100,0.15,0.30000000000000004,3.8000000000000003,354,97.67,17.900000000000002,816,5.0047,3.8162,N/A
2018,10,19,17,30,27,127,34,27,136,35,7,17.5,86.68,67,0.15,0.2,3.8000000000000003,355,99.64,17.6,817,0.0000,0.0000,N/A
2018,10,19,18,0,0,0,0,0,0,0,7,17.400000000000002,94.19,0,0.15,0.2,3.8000000000000003,357,100,17.400000000000002,817,0.0000,0.0000,N/A
2018,10,19,18,30,0,0,0,0,0,0,7,17.400000000000002,101.55,0,0.15,0.2,3.8000000000000003,357,100,17.400000000000002,817,0.0000,0.0000,N/A
2018,10,19,19,0,0,0,0,0,0,0,6,16.8,108.91,0,0.15,0.2,3.9000000000000004,5,100,16.8,817,0.0000,0.0000,N/A
2018,10,19,19,30,0,0,0,0,0,0,6,16.7,116.29,0,0.15,0.2,3.9000000000000004,181,100,16.7,818,0.0000,0.0000,N/A
2018,10,19,20,0,0,0,0,0,0,0,6,16.5,123.67,0,0.15,0.2,3.9000000000000004,357,100,16.5,818,0.0000,0.0000,N/A
2018,10,19,20,30,0,0,0,0,0,0,8,16.3,131.05,0,0.15,0.2,3.8000000000000003,357,100,16.3,818,0.0000,0.0000,N/A
2018,10,19,21,0,0,0,0,0,0,0,8,16.1,138.42000000000002,0,0.15,0.2,3.8000000000000003,357,100,16.1,818,0.0000,0.0000,N/A
2018,10,19,21,30,0,0,0,0,0,0,8,16,145.79,0,0.15,0.2,3.8000000000000003,356,100,16,818,0.0000,0.0000,N/A
2018,10,19,22,0,0,0,0,0,0,0,7,15.8,153.14000000000001,0,0.15,0.2,3.8000000000000003,354,100,15.8,818,0.0000,0.0000,N/A
2018,10,19,22,30,0,0,0,0,0,0,7,15.8,160.44,0,0.15,0.2,3.7,353,100,15.8,818,0.0000,0.0000,N/A
2018,10,19,23,0,0,0,0,0,0,0,7,15.700000000000001,167.61,0,0.15,0.2,3.7,351,100,15.700000000000001,818,0.0000,0.0000,N/A
2018,10,19,23,30,0,0,0,0,0,0,7,15.600000000000001,174.1,0,0.15,0.2,3.6,351,100,15.600000000000001,818,0.0000,0.0000,N/A
2018,10,20,0,0,0,0,0,0,0,0,6,15.5,174.88,0,0.15,0.2,3.6,351,100,15.5,818,0.0000,0.0000,N/A
2018,10,20,0,30,0,0,0,0,0,0,6,15.4,168.70000000000002,0,0.15,0.2,3.6,351,100,15.4,817,0.0000,0.0000,N/A
2018,10,20,1,0,0,0,0,0,0,0,6,15.4,161.58,0,0.15,0.2,3.5,352,100,15.4,817,0.0000,0.0000,N/A
2018,10,20,1,30,0,0,0,0,0,0,6,15.3,154.29,0,0.15,0.2,3.5,352,100,15.3,817,0.0000,0.0000,N/A
2018,10,20,2,0,0,0,0,0,0,0,7,15.200000000000001,146.95000000000002,0,0.15,0.2,3.5,353,100,15.200000000000001,817,0.0000,0.0000,N/A
2018,10,20,2,30,0,0,0,0,0,0,7,15.200000000000001,139.59,0,0.15,0.2,3.4000000000000004,356,100,15.200000000000001,817,0.0000,0.0000,N/A
2018,10,20,3,0,0,0,0,0,0,0,6,15.100000000000001,132.21,0,0.15,0.2,3.4000000000000004,360,100,15.100000000000001,817,0.0000,0.0000,N/A
2018,10,20,3,30,0,0,0,0,0,0,6,15.100000000000001,124.83,0,0.15,0.2,3.4000000000000004,186,100,15.100000000000001,817,0.0000,0.0000,N/A
2018,10,20,4,0,0,0,0,0,0,0,6,15,117.46000000000001,0,0.15,0.30000000000000004,3.4000000000000004,13,99.76,15,817,0.0000,0.0000,N/A
2018,10,20,4,30,0,0,0,0,0,0,6,14.9,110.08,0,0.15,0.30000000000000004,3.4000000000000004,18,100,14.9,818,0.0000,0.0000,N/A
2018,10,20,5,0,0,0,0,0,0,0,6,14.8,102.72,0,0.15,0.30000000000000004,3.4000000000000004,24,99.3,14.9,818,0.0000,0.0000,N/A
2018,10,20,5,30,0,0,0,0,0,0,8,14.8,95.37,0,0.15,0.30000000000000004,3.4000000000000004,28,99.3,14.9,818,0.0000,0.0000,N/A
2018,10,20,6,0,12,0,12,22,146,28,8,14.9,87.81,67,0.15,0.2,3.4000000000000004,33,99.93,14.9,818,0.0000,0.0000,N/A
2018,10,20,6,30,45,0,45,48,435,119,8,14.9,80.64,100,0.15,0.2,3.4000000000000004,36,96.28,15.5,819,0.0000,0.0000,N/A
2018,10,20,7,0,103,32,112,64,623,242,8,15.9,73.39,33,0.15,0.2,3.4000000000000004,39,98.61,16.1,819,5.5573,4.2826,N/A
2018,10,20,7,30,178,163,244,75,731,370,8,15.9,66.16,0,0.15,0.2,3.4000000000000004,33,94.33,16.8,819,12.9005,10.0313,N/A
2018,10,20,8,0,232,256,364,83,802,496,7,16.5,58.97,0,0.15,0.2,3.4000000000000004,27,93.17,17.6,819,20.1864,15.7750,N/A
2018,10,20,8,30,222,481,519,88,853,615,7,16.5,51.86,0,0.15,0.30000000000000004,3.4000000000000004,17,90.29,18.1,819,29.7698,23.3320,N/A
2018,10,20,9,0,177,710,680,91,892,723,0,16.400000000000002,44.86,0,0.15,0.30000000000000004,3.4000000000000004,7,86.71000000000001,18.7,819,39.9508,31.3684,N/A
2018,10,20,9,30,267,584,727,96,916,817,7,16.400000000000002,38.04,0,0.15,0.4,3.4000000000000004,182,85.10000000000001,19,819,43.4496,34.1562,N/A
2018,10,20,10,0,383,203,556,101,930,894,4,16.1,31.51,0,0.15,0.5,3.5,357,81.75,19.3,819,33.6361,26.4627,N/A
2018,10,20,10,30,469,95,555,102,944,954,4,16.1,25.490000000000002,0,0.15,0.5,3.5,354,80.74,19.5,819,33.8579,26.6511,N/A
2018,10,20,11,0,494,201,682,101,955,996,3,16.2,20.46,0,0.15,0.6000000000000001,3.5,350,80.39,19.700000000000003,818,41.8259,32.9337,N/A
2018,10,20,11,30,483,176,651,101,959,1017,3,16.2,17.29,0,0.15,0.6000000000000001,3.6,348,79.89,19.8,818,40.0299,31.5244,N/A
2018,10,20,12,0,437,328,751,100,960,1018,3,16.400000000000002,17.05,0,0.15,0.6000000000000001,3.6,345,80.33,19.900000000000002,817,46.1871,36.3737,N/A
2018,10,20,12,30,402,279,664,108,944,996,4,16.400000000000002,19.85,0,0.15,0.7000000000000001,3.6,345,80.33,19.900000000000002,817,40.7442,32.0830,N/A
2018,10,20,13,0,428,176,588,124,909,950,3,16.7,24.67,0,0.15,0.7000000000000001,3.7,344,81.57000000000001,19.900000000000002,816,35.9055,28.2646,N/A
2018,10,20,13,30,402,110,497,122,896,893,7,16.7,30.580000000000002,0,0.15,0.7000000000000001,3.7,344,82.07000000000001,19.8,816,30.1106,23.6913,N/A
2018,10,20,14,0,250,22,268,116,878,817,6,16.900000000000002,37.050000000000004,0,0.15,0.7000000000000001,3.7,344,83.95,19.700000000000003,816,16.0505,12.6193,N/A
2018,10,20,14,30,192,13,201,111,853,726,6,16.900000000000002,43.84,0,0.15,0.7000000000000001,3.8000000000000003,345,84.89,19.5,815,11.8433,9.3010,N/A
2018,10,20,15,0,202,32,222,103,819,621,6,17.2,50.81,0,0.15,0.7000000000000001,3.8000000000000003,346,87.58,19.3,815,12.7862,10.0244,N/A
2018,10,20,15,30,224,142,299,97,764,503,7,17.2,57.910000000000004,0,0.15,0.7000000000000001,3.9000000000000004,346,89.23,19,815,16.6777,13.0400,N/A
2018,10,20,16,0,173,210,261,90,683,378,7,17.5,65.09,0,0.15,0.7000000000000001,3.9000000000000004,346,92.98,18.7,815,13.9121,10.8280,N/A
2018,10,20,16,30,99,65,119,74,585,252,7,17.5,72.31,33,0.15,0.6000000000000001,3.9000000000000004,346,95.34,18.3,815,5.9643,4.6040,N/A
2018,10,20,17,0,52,7,53,54,430,132,3,17.7,79.56,100,0.15,0.5,3.9000000000000004,347,98.74000000000001,17.900000000000002,815,2.5261,1.9260,N/A
2018,10,20,17,30,14,0,14,26,156,35,7,17.5,86.76,67,0.15,0.4,3.9000000000000004,351,100,17.5,815,0.0000,0.0000,N/A
2018,10,20,18,0,0,0,0,0,0,0,4,17,94.27,0,0.15,0.4,3.9000000000000004,355,100,17,816,0.0000,0.0000,N/A
2018,10,20,18,30,0,0,0,0,0,0,4,17,101.62,0,0.15,0.4,3.9000000000000004,355,100,17,816,0.0000,0.0000,N/A
2018,10,20,19,0,0,0,0,0,0,0,4,16.6,108.97,0,0.15,0.30000000000000004,3.9000000000000004,349,100,16.6,816,0.0000,0.0000,N/A
2018,10,20,19,30,0,0,0,0,0,0,4,16.5,116.34,0,0.15,0.30000000000000004,3.9000000000000004,345,100,16.5,817,0.0000,0.0000,N/A
2018,10,20,20,0,0,0,0,0,0,0,8,16.400000000000002,123.71000000000001,0,0.15,0.30000000000000004,3.8000000000000003,342,100,16.400000000000002,817,0.0000,0.0000,N/A
2018,10,20,20,30,0,0,0,0,0,0,8,16.3,131.08,0,0.15,0.2,3.8000000000000003,338,100,16.3,818,0.0000,0.0000,N/A
2018,10,20,21,0,0,0,0,0,0,0,8,16.1,138.45000000000002,0,0.15,0.2,3.8000000000000003,335,100,16.1,818,0.0000,0.0000,N/A
2018,10,20,21,30,0,0,0,0,0,0,8,16,145.81,0,0.15,0.2,3.8000000000000003,332,100,16,818,0.0000,0.0000,N/A
2018,10,20,22,0,0,0,0,0,0,0,6,15.9,153.14000000000001,0,0.15,0.2,3.7,328,100,15.9,818,0.0000,0.0000,N/A
2018,10,20,22,30,0,0,0,0,0,0,6,15.700000000000001,160.42000000000002,0,0.15,0.2,3.7,325,100,15.700000000000001,818,0.0000,0.0000,N/A
2018,10,20,23,0,0,0,0,0,0,0,6,15.600000000000001,167.53,0,0.15,0.2,3.7,323,100,15.600000000000001,818,0.0000,0.0000,N/A
2018,10,20,23,30,0,0,0,0,0,0,6,15.4,173.88,0,0.15,0.2,3.7,321,100,15.4,817,0.0000,0.0000,N/A
2018,10,21,0,0,0,0,0,0,0,0,6,15.3,174.57,0,0.15,0.2,3.6,319,100,15.3,817,0.0000,0.0000,N/A
2018,10,21,0,30,0,0,0,0,0,0,6,15.200000000000001,168.53,0,0.15,0.2,3.6,315,100,15.200000000000001,817,0.0000,0.0000,N/A
2018,10,21,1,0,0,0,0,0,0,0,7,15.200000000000001,161.47,0,0.15,0.2,3.6,311,100,15.200000000000001,817,0.0000,0.0000,N/A
2018,10,21,1,30,0,0,0,0,0,0,7,15.200000000000001,154.21,0,0.15,0.2,3.6,305,100,15.200000000000001,817,0.0000,0.0000,N/A
2018,10,21,2,0,0,0,0,0,0,0,7,15.200000000000001,146.88,0,0.15,0.2,3.6,298,100,15.200000000000001,816,0.0000,0.0000,N/A
2018,10,21,2,30,0,0,0,0,0,0,7,15.200000000000001,139.53,0,0.15,0.2,3.6,296,100,15.200000000000001,816,0.0000,0.0000,N/A
2018,10,21,3,0,0,0,0,0,0,0,7,15.100000000000001,132.16,0,0.15,0.30000000000000004,3.6,293,99.61,15.200000000000001,816,0.0000,0.0000,N/A
2018,10,21,3,30,0,0,0,0,0,0,7,15.100000000000001,124.79,0,0.15,0.30000000000000004,3.6,293,100,15.100000000000001,816,0.0000,0.0000,N/A
2018,10,21,4,0,0,0,0,0,0,0,7,15.100000000000001,117.42,0,0.15,0.30000000000000004,3.6,294,99.77,15.100000000000001,816,0.0000,0.0000,N/A
2018,10,21,4,30,0,0,0,0,0,0,7,15.100000000000001,110.06,0,0.15,0.30000000000000004,3.6,297,99.89,15.100000000000001,817,0.0000,0.0000,N/A
2018,10,21,5,0,0,0,0,0,0,0,7,15,102.7,0,0.15,0.30000000000000004,3.6,300,99.56,15.100000000000001,817,0.0000,0.0000,N/A
2018,10,21,5,30,0,0,0,0,0,0,7,15,95.36,0,0.15,0.2,3.6,306,98.92,15.200000000000001,817,0.0000,0.0000,N/A
2018,10,21,6,0,16,16,17,22,205,30,7,15.200000000000001,87.81,67,0.15,0.2,3.6,312,99.43,15.3,818,0.0000,0.0000,N/A
2018,10,21,6,30,60,70,71,40,517,124,7,15.200000000000001,80.65,100,0.15,0.2,3.6,313,96.3,15.8,818,0.0000,0.0000,N/A
2018,10,21,7,0,104,77,126,51,682,246,7,16,73.41,33,0.15,0.30000000000000004,3.6,314,98.35000000000001,16.3,818,6.2508,4.8168,N/A
2018,10,21,7,30,125,13,130,61,779,375,7,16,66.19,0,0.15,0.30000000000000004,3.6,317,94.68,16.900000000000002,818,6.8716,5.3431,N/A
2018,10,21,8,0,230,120,292,68,840,500,7,16.8,59.02,0,0.15,0.4,3.6,321,94.85000000000001,17.6,819,16.1890,12.6508,N/A
2018,10,21,8,30,299,156,395,72,885,618,7,16.8,51.92,0,0.15,0.4,3.6,324,91.93,18.1,819,22.6517,17.7529,N/A
2018,10,21,9,0,292,82,350,76,917,725,7,17.2,44.95,0,0.15,0.4,3.6,328,91.48,18.6,819,20.5575,16.1409,N/A
2018,10,21,9,30,259,27,280,79,940,818,4,17.2,38.15,0,0.15,0.4,3.6,330,88.68,19.1,819,16.7304,13.1517,N/A
2018,10,21,10,0,259,25,280,81,957,896,4,16.6,31.66,0,0.15,0.4,3.6,333,83.05,19.6,819,16.9350,13.3231,N/A
2018,10,21,10,30,245,16,259,85,967,956,4,16.6,25.69,0,0.15,0.4,3.6,336,80.92,20,818,15.7965,12.4340,N/A
2018,10,21,11,0,375,34,407,88,972,997,4,16.3,20.73,0,0.15,0.4,3.6,338,77.66,20.3,818,24.9544,19.6488,N/A
2018,10,21,11,30,350,32,380,89,975,1018,4,16.3,17.62,0,0.15,0.4,3.6,337,77.19,20.400000000000002,818,23.3603,18.3965,N/A
